frame,track,x,y,width,height,angle,n
545,1,344.133752244165,758.901118630024,123.7431305027,153.535432279977,87.3252969384117,14482
545,2,353.895474311483,644.825817361894,104.511331379209,153.386658682258,89.9448995670612,12418
545,3,343.619582664527,528.340350660575,135.07782417908,156.554693229201,90.9875571156718,16198
546,1,344.750276472215,762.385125794858,123.757924855632,153.251076180782,87.7469721808106,14468
546,2,354.290203327172,648.094591336495,104.778239826075,153.231682364347,90.1636949450619,12443
546,3,344.148622047244,531.460383858268,134.9911231777,157.11719642225,90.9806603313651,16256
547,1,344.103837161326,758.163938935497,124.04686617249,153.685308082916,87.7020862249365,14542
547,2,353.953206517377,643.864114294887,104.762527783619,153.45496654501,90.1000289685543,12459
547,3,343.716536881477,526.793610889693,135.736114414954,156.679656442552,91.5291485977455,16309
548,1,342.932614370106,755.152768237395,123.825644491582,154.390671101598,87.1810752942232,14558
548,2,352.95739046702,641.033301235757,104.506093057816,153.936785851208,90.1142660018725,12462
548,3,342.712804049883,524.242869490061,135.691439237724,155.962559010425,91.4771402099936,16198
